0.212004062217280	0.126820263659529	0.0407056190462119	-0.0456822780392958	-0.131686248625366	-0.216654031432596	-0.299941056655419	-0.380915148154555	-0.458961219636618	-0.533485875728155	-0.603893373645057	-0.669664566413020	-0.730309839792413	-0.785367817600873	-0.834418687499056	-0.877087305817454	-0.913046103956531	-0.942017840111739	-0.963778325359713	-0.978159553152464	-0.985054023766001	-0.984415649323096	-0.976246415972968	-0.960598892636164	-0.937588506380803	-0.907391477360403	-0.870240895574563	-0.826423766857886	-0.776278197344223	-0.720190369931121	-0.658591235492883	-0.591952924924700	-0.520784913645429	-0.445629977306042	-0.367059977687707	-0.285671514980679	-0.202081478415713	-0.116922522456757	-0.0308384910737127	0.0555198745015545	0.141494770775478	0.226427332294030	0.309667013764179	0.390576947471586	0.468539020280480	0.542958737898633	0.613269828455317	0.678938544900409	0.739467633843873	0.794399946720600	0.843321677040242	0.885865214306304	0.921711609908211	0.950592650349478	0.972292520192587	0.986648982668690	0.993553891103517	0.992953394601154	0.984849403064586	0.969299631255680	0.946416791867173	0.916368852633702	0.879378677957296	0.835722872601222	0.785729991284941	0.729778182861860	0.668292311678151	0.601740603857611	0.530637919436960	0.455533046191229	0.376989785197297	0.295606577839559
0.295654727774990	0.212052440886994	0.126868868689871	0.0407544657656727	-0.0456331560585313	-0.131636822497723	-0.216604295322400	-0.299891026052753	-0.380864856139976	-0.458910711965971	-0.533435205092702	-0.603837077479252	-0.669608794013251	-0.730254729145803	-0.785313469663574	-0.834365158572770	-0.877034602913345	-0.912994183468560	-0.941966609896289	-0.963727650086565	-0.978109262569538	-0.985003923321922	-0.984365532431127	-0.976196077088113	-0.960548140261881	-0.937537175126559	-0.907339438235920	-0.870188063826657	-0.826370106823081	-0.776223723993486	-0.720135147008162	-0.658535370379322	-0.591896560588026	-0.520728218224093	-0.445573132046540	-0.367003164060332	-0.285614901856029	-0.202025210179334	-0.116866708874759	-0.0307831996022385	0.0555746205461285	0.141548947044392	0.226480877304545	0.309719832904603	0.390628920956124	0.468590013387717	0.543008612780126	0.613318456689559	0.678985819912586	0.739513482317113	0.794444338189483	0.843364630977803	0.885906804183427	0.921751963907781	0.950631948643075	0.972330988919559	0.986686884980303	0.993591515833371	0.992991043283704	0.984887376135431	0.969338214322673	0.946456242936624	0.916409391111268	0.879420476123030	0.835766050090819	0.785774612905935	0.729824259848153	0.668339806254224	0.601789436760819	0.530685250439633	0.455580679155424	0.377037689768281
0.377085680960684	0.295702964331839	0.212100906178126	0.126917560341631	0.0408033991065518	-0.0455839474563486	-0.131587309748662	-0.216554472590785	-0.299840908828669	-0.380814477503981	-0.458860117673907	-0.533382565052985	-0.603780781313446	-0.669553021613482	-0.730199618499192	-0.785259121726275	-0.834311629646484	-0.876981900009236	-0.912942262980590	-0.941915379680839	-0.963676974813416	-0.978058971986611	-0.984953822877843	-0.984315415539159	-0.976145738203258	-0.960497387887598	-0.937485843872315	-0.907287399111437	-0.870135232078750	-0.826316446788277	-0.776169250642749	-0.720079924085204	-0.658479505265761	-0.591840196251352	-0.520671522802757	-0.445516286787038	-0.366946350432957	-0.285558288731379	-0.201968941942955	-0.116810895292762	-0.0307279081307642	0.0556293665907026	0.141603123313305	0.226534422315059	0.309772652045027	0.390680894440661	0.468641006494953	0.543058487661618	0.613367084923801	0.679033094924763	0.739559330790353	0.794488729658366	0.843407584915363	0.885948394060551	0.921792317907352	0.950671246936671	0.972369457646532	0.986724787291916	0.993629140563224	0.993028691966254	0.984925349206277	0.969376797389666	0.946495694006075	0.916449929588834	0.879462274288763	0.835809227580416	0.785819234526930	0.729870336834446	0.668387300830297	0.601838269664026	0.530732668063725	0.455628398741036
0.455676204948066	0.377133758774505	0.295751287510107	0.212149458090677	0.126966338614810	0.0408524190688492	-0.0455346522327475	-0.131537710378182	-0.216504563237752	-0.299790704983167	-0.380764012246566	-0.458809436760423	-0.533325910053546	-0.603724485147641	-0.669497249213713	-0.730144507852582	-0.785204773788976	-0.834258100720198	-0.876929197105127	-0.912890342492620	-0.941864149465389	-0.963626299540267	-0.978008681403685	-0.984903722433764	-0.984265298647190	-0.976095399318403	-0.960446635513314	-0.937434512618071	-0.907235359986954	-0.870082400330843	-0.826262786753472	-0.776114777292012	-0.720024701162245	-0.658423640152199	-0.591783831914678	-0.520614827381421	-0.445459441527536	-0.366889536805582	-0.285501675606729	-0.201912673706576	-0.116755081710764	-0.0306726166592900	0.0556841126352766	0.141657299582219	0.226587967325574	0.309825471185451	0.390732867925198	0.468691999602189	0.543108362543111	0.613415713158042	0.679080369936940	0.739605179263594	0.794533121127249	0.843450538852924	0.885989983937674	0.921832671906922	0.950710545230268	0.972407926373504	0.986762689603529	0.993666765293078	0.993066340648804	0.984963322277122	0.969415380456660	0.946535145075525	0.916490468066400	0.879504072454497	0.835852405070014	0.785863856147925	0.729916413820738	0.668434795406369	0.601887102567233	0.530781058245182
0.530831118655829	0.455724097776515	0.377181923209745	0.295799697309793	0.212198096624646	0.127015203509407	0.0409015256525648	-0.0454852703877282	-0.131488024386285	-0.216454567263303	-0.299740414516248	-0.380713460367732	-0.458758669225521	-0.533269255054108	-0.603668188981836	-0.669441476813944	-0.730089397205972	-0.785150425851678	-0.834204571793912	-0.876876494201018	-0.912838422004650	-0.941812919249939	-0.963575624267118	-0.977958390820758	-0.984853621989685	-0.984215181755221	-0.976045060433548	-0.960395883139031	-0.937383181363827	-0.907183320862471	-0.870029568582936	-0.826209126718667	-0.776060303941275	-0.719969478239287	-0.658367775038638	-0.591727467578004	-0.520558131960085	-0.445402596268035	-0.366832723178207	-0.285445062482078	-0.201856405470197	-0.116699268128766	-0.0306173251878158	0.0557388586798506	0.141711475851134	0.226641512336089	0.309878290325874	0.390784841409736	0.468742992709426	0.543158237424603	0.613464341392284	0.679127644949118	0.739651027736834	0.794577512596132	0.843493492790485	0.886031573814798	0.921873025906493	0.950749843523865	0.972446395100476	0.986800591915142	0.993704390022931	0.993103989331354	0.985001295347967	0.969453963523653	0.946574596144976	0.916531006543966	0.879545870620230	0.835895582559611	0.785908477768920	0.729962490807030	0.668482289982442	0.601935935470440
0.601984768373648	0.530881179066477	0.455772077226383	0.377230174266403	0.295848193730897	0.212246821780033	0.127064155025423	0.0409507188576987	-0.0454358019212906	-0.131438251772969	-0.216404484667433	-0.299690037427909	-0.380662821867480	-0.458707815069200	-0.533212600054669	-0.603611892816030	-0.669385704414175	-0.730034286559362	-0.785096077914379	-0.834151042867626	-0.876823791296910	-0.912786501516680	-0.941761689034489	-0.963524948993969	-0.977908100237832	-0.984803521545607	-0.984165064863253	-0.975994721548693	-0.960345130764748	-0.937331850109582	-0.907131281737988	-0.869976736835029	-0.826155466683863	-0.776005830590538	-0.719914255316329	-0.658311909925077	-0.591671103241330	-0.520501436538749	-0.445345751008533	-0.366775909550832	-0.285388449357428	-0.201800137233819	-0.116643454546768	-0.0305620337163416	0.0557936047244255	0.141765652120048	0.226695057346603	0.309931109466298	0.390836814894273	0.468793985816662	0.543208112306096	0.613512969626526	0.679174919961295	0.739696876210075	0.794621904065015	0.843536446728046	0.886073163691921	0.921913379906063	0.950789141817462	0.972484863827448	0.986838494226755	0.993742014752785	0.993141638013905	0.985039268418812	0.969492546590646	0.946614047214427	0.916571545021532	0.879587668785964	0.835938760049209	0.785953099389914	0.730008567793323	0.668529784558515
0.668577279134588	0.602033601276855	0.530931239477125	0.455820143297668	0.377278511944479	0.295896776773419	0.212295633556838	0.127113193162856	0.0409999986842510	-0.0453862468334365	-0.131388392538236	-0.216354315450146	-0.299639573718151	-0.380612096745810	-0.458656874291461	-0.533155945055231	-0.603555596650225	-0.669329932014405	-0.729979175912751	-0.785041729977080	-0.834097513941339	-0.876771088392801	-0.912734581028710	-0.941710458819039	-0.963474273720820	-0.977857809654905	-0.984753421101528	-0.984114947971284	-0.975944382663838	-0.960294378390465	-0.937280518855338	-0.907079242613505	-0.869923905087122	-0.826101806649058	-0.775951357239801	-0.719859032393371	-0.658256044811516	-0.591614738904656	-0.520444741117413	-0.445288905749031	-0.366719095923457	-0.285331836232778	-0.201743868997440	-0.116587640964771	-0.0305067422448665	0.0558483507689996	0.141819828388961	0.226748602357117	0.309983928606721	0.390888788378810	0.468844978923898	0.543257987187589	0.613561597860768	0.679222194973472	0.739742724683315	0.794666295533898	0.843579400665606	0.886114753569045	0.921953733905634	0.950828440111059	0.972523332554420	0.986876396538368	0.993779639482639	0.993179286696455	0.985077241489657	0.969531129657640	0.946653498283878	0.916612083499098	0.879629466951697	0.835981937538806	0.785997721010909	0.730054644779616
0.730100721765908	0.668624773710661	0.602082434180063	0.530981299887772	0.455868295990372	0.377326936243973	0.295945446437360	0.212344531955062	0.127162317921708	0.0410493651322215	-0.0453366051241623	-0.131338446682084	-0.216304059611440	-0.299589023386976	-0.380561285002721	-0.458605846892304	-0.533099290055792	-0.603499300484420	-0.669274159614636	-0.729924065266141	-0.784987382039781	-0.834043985015053	-0.876718385488692	-0.912682660540739	-0.941659228603589	-0.963423598447671	-0.977807519071979	-0.984703320657449	-0.984064831079315	-0.975894043778983	-0.960243626016182	-0.937229187601094	-0.907027203489022	-0.869871073339216	-0.826048146614254	-0.775896883889064	-0.719803809470412	-0.658200179697955	-0.591558374567982	-0.520388045696077	-0.445232060489530	-0.366662282296082	-0.285275223108128	-0.201687600761061	-0.116531827382772	-0.0304514507733923	0.0559030968135736	0.141874004657875	0.226802147367632	0.310036747747145	0.390940761863348	0.468895972031136	0.543307862069081	0.613610226095010	0.679269469985649	0.739788573156555	0.794710687002781	0.843622354603167	0.886156343446168	0.921994087905204	0.950867738404655	0.972561801281392	0.986914298849982	0.993817264212492	0.993216935379005	0.985115214560503	0.969569712724633	0.946692949353329	0.916652621976664	0.879671265117430	0.836025115028403	0.786042342631903
0.786086964252898	0.730146798752201	0.668672268286733	0.602131267083270	0.531031360298420	0.455916535304494	0.377375447164886	0.295994202722719	0.212393516974704	0.127211529301976	0.0410988182016085	-0.0452868767934698	-0.131288414204513	-0.216253717151315	-0.299538386434382	-0.380510386638214	-0.458551684787134	-0.533042635056354	-0.603443004318614	-0.669218387214867	-0.729868954619531	-0.784933034102482	-0.833990456088767	-0.876665682584583	-0.912630740052769	-0.941607998388139	-0.963372923174523	-0.977757228489052	-0.984653220213370	-0.984014714187347	-0.975843704894127	-0.960192873641899	-0.937177856346850	-0.906975164364539	-0.869818241591309	-0.825994486579449	-0.775842410538327	-0.719748586547454	-0.658144314584393	-0.591502010231308	-0.520331350274741	-0.445175215230028	-0.366605468668707	-0.285218609983477	-0.201631332524681	-0.116476013800774	-0.0303961593019181	0.0559578428581476	0.141928180926789	0.226855692378146	0.310089566887568	0.390992735347886	0.468946965138372	0.543357736950574	0.613658854329252	0.679316744997826	0.739834421629795	0.794755078471664	0.843665308540728	0.886197933323291	0.922034441904775	0.950907036698252	0.972600270008364	0.986952201161594	0.993854888942346	0.993254584061555	0.985153187631348	0.969608295791626	0.946732400422780	0.916693160454230	0.879713063283164	0.836068292518001
0.836111470007599	0.786131585873894	0.730192875738495	0.668719762862807	0.602180099986479	0.531081420709069	0.455966834756889	0.377424044707218	0.296043045629498	0.212442588615765	0.127260827303667	0.0411483578924173	-0.0452370618413573	-0.131238295105522	-0.216203288069771	-0.299487662860368	-0.380459401652288	-0.458494850976359	-0.532985980056914	-0.603386708152808	-0.669162614815097	-0.729813843972920	-0.784878686165182	-0.833936927162480	-0.876612979680473	-0.912578819564798	-0.941556768172689	-0.963322247901373	-0.977706937906125	-0.984603119769292	-0.983964597295378	-0.975793366009273	-0.960142121267616	-0.937126525092606	-0.906923125240057	-0.869765409843403	-0.825940826544646	-0.775787937187591	-0.719693363624497	-0.658088449470833	-0.591445645894636	-0.520274654853406	-0.445118369970528	-0.366548655041334	-0.285161996858828	-0.201575064288304	-0.116420200218778	-0.0303408678304456	0.0560125889027199	0.141982357195701	0.226909237388659	0.310142386027991	0.391044708832421	0.468997958245607	0.543407611832065	0.613707482563492	0.679364020010002	0.739880270103034	0.794799469940545	0.843708262478288	0.886239523200415	0.922074795904345	0.950946334991849	0.972638738735336	0.986990103473207	0.993892513672200	0.993292232744105	0.985191160702193	0.969646878858620	0.946771851492231	0.916733698931796	0.879754861448898
0.879796659614632	0.836154647497197	0.786176207494888	0.730238952724788	0.668767257438880	0.602228932889687	0.531131481119716	0.456017991924918	0.377472728870967	0.296091975157694	0.212491746878243	0.127310211926773	0.0411979842046427	-0.0451871602678283	-0.131188089385115	-0.216152772366810	-0.299436852664938	-0.380408330044944	-0.458438017165586	-0.532929325057476	-0.603330411987003	-0.669106842415328	-0.729758733326309	-0.784824338227883	-0.833883398236194	-0.876560276776364	-0.912526899076828	-0.941505537957239	-0.963271572628224	-0.977656647323199	-0.984553019325213	-0.983914480403409	-0.975743027124418	-0.960091368893333	-0.937075193838362	-0.906871086115574	-0.869712578095496	-0.825887166509841	-0.775733463836854	-0.719638140701539	-0.658032584357272	-0.591389281557962	-0.520217959432070	-0.445061524711026	-0.366491841413958	-0.285105383734178	-0.201518796051925	-0.116364386636780	-0.0302855763589714	0.0560673349472939	0.142036533464615	0.226962782399174	0.310195205168415	0.391096682316958	0.469048951352843	0.543457486713558	0.613756110797734	0.679411295022179	0.739926118576275	0.794843861409428	0.843751216415849	0.886281113077538	0.922115149903916	0.950985633285445	0.972677207462308	0.987028005784820	0.993930138402053	0.993329881426655	0.985229133773038	0.969685461925613	0.946811302561682	0.916774237409362
0.916814775886928	0.879838457780365	0.836197824986794	0.786220829115883	0.730285029711081	0.668814752014953	0.602277765792894	0.531181541530364	0.456069149092947	0.377521499656133	0.296140991307306	0.212540991762140	0.127359683171299	0.0412476971382863	-0.0451371720728810	-0.131137797043290	-0.216102170042431	-0.299385955848089	-0.380357171816182	-0.458381183354813	-0.532872670058037	-0.603274115821197	-0.669051070015559	-0.729703622679699	-0.784769990290584	-0.833829869309908	-0.876507573872256	-0.912474978588858	-0.941454307741789	-0.963220897355075	-0.977606356740273	-0.984502918881134	-0.983864363511441	-0.975692688239563	-0.960040616519050	-0.937023862584118	-0.906819046991091	-0.869659746347590	-0.825833506475037	-0.775678990486117	-0.719582917778581	-0.657976719243711	-0.591332917221288	-0.520161264010734	-0.445004679451523	-0.366435027786583	-0.285048770609527	-0.201462527815547	-0.116308573054783	-0.0302302848874972	0.0561220809918680	0.142090709733530	0.227016327409689	0.310248024308838	0.391148655801496	0.469099944460079	0.543507361595050	0.613804739031975	0.679458570034356	0.739971967049515	0.794888252878312	0.843794170353409	0.886322702954662	0.922155503903486	0.951024931579042	0.972715676189280	0.987065908096433	0.993967763131907	0.993367530109205	0.985267106843883	0.969724044992606	0.946850753631133
