3.89321310673794	3.90918526292837	3.93245399210673	3.96282055584541	4.00003700115239	4.04380912390325	4.09379955739671	4.14963089080569	4.21088872146389	4.27712455250508	4.34785846321459	4.42258149956314	4.50075774372443	4.58182598393199	4.66520068712062	4.75027117433599	4.83639692100748	4.92291137184450	5.00916327345104	5.09451490520942	5.17831345550751	5.25990005729459	5.33862295775531	5.41384714330300	5.48496252985381	5.55139152803854	5.61259607744100	5.66808403517989	5.71741475858862	5.76020373293781	5.79612613063440	5.82491923584839	5.84638372152390	5.86038381947669	5.86684647474374	5.86575712786124	5.85711961431646	5.84096394501186	5.81738039501464	5.78652200509445	5.74860522136630	5.70390950388706	5.65277582153108	5.59560400205817	5.53284896093133	5.46501588649704	5.39265450884402	5.31635262112051	5.23672905068720	5.15442628501574	5.07010292044535	4.98442594446746	4.89806253385626	4.81167249606239	4.72590566455394	4.64139714563256	4.55876197824606	4.47859432844386	4.40146667011421	4.32792837780175	4.25850405515582	4.19369164565245	4.13396028913043	4.07974789735456	4.03145845534806	3.98945909030342	3.95407697833142	3.92559617801035	3.90425448812760	3.89024042639571	3.88369041868709	3.88468429690011
3.89983554441856	3.90836573252326	3.92433906731830	3.94760866485205	3.97797569785204	4.01519215250387	4.05896379624762	4.10895326848288	4.16478319880602	4.22603925673283	4.29227304459717	4.36300476130652	4.43772558487314	4.51589973306612	4.59696612414346	4.68033934072999	4.76540879742148	4.85153403474126	4.93804852963956	5.02430102592971	5.10965376536045	5.19345386638582	5.27504236444461	5.35376738821733	5.42899379261379	5.50011135790854	5.56654236407795	5.62774863380682	5.68323792888497	5.73256953921682	5.77535891495860	5.81128122791776	5.84007379601686	5.86153735779159	5.87553623779766	5.88199749441371	5.88090668641935	5.87226764653626	5.85611028619089	5.83252479170322	5.80166413640550	5.76374472640260	5.71904601337457	5.66790899144902	5.61073354690957	5.54797468431197	5.48013770679490	5.40777247822427	5.33146693639995	5.25184005524737	5.16953446150763	5.08520887466028	4.99953038134581	4.91316622713725	4.82677625350884	4.74101029098500	4.65650340614622	4.57387056400015	4.49370582719122	4.41658154336568	4.34304694604232	4.27362649199456	4.20881798118318	4.14909042215857	4.09488161554808	4.04659546183865	4.00459903483247	3.96921949073542	3.94074090169038	3.91940111115936	3.90538870810823	3.89884020985820
3.91399000102931	3.91498679193701	3.92351835830859	3.93949287170823	3.96276333759737	3.99313083985868	4.03034730385534	4.07411846859199	4.12410697956906	4.17993550680635	4.24118979200177	4.30742153668925	4.37815105939846	4.45286967018313	4.53104172240780	4.61210626435493	4.69547799433935	4.78054642050696	4.86667114847503	4.95318568743461	5.03943877840837	5.12479262551148	5.20859427726414	5.29018467159463	5.36891181867935	5.44414044192457	5.51526018596326	5.58169320011735	5.64290119017264	5.69839182259005	5.74772431984502	5.79051409697940	5.82643632520112	5.85522835618534	5.87669099405927	5.89068865611862	5.89714851408368	5.89605624497747	5.88741567875606	5.87125662736991	5.84766918839180	5.81680626771655	5.77888423143890	5.73418252286208	5.68304216136696	5.62586309176098	5.56310040769261	5.49525952709277	5.42289044760452	5.34658125167939	5.26695105980755	5.18464263799953	5.10031482887523	5.01463481822415	4.92826992041824	4.84188001095530	4.75611491741607	4.67160966665988	4.58897914975425	4.50881732593858	4.43169641661716	4.35816551428289	4.28874892883329	4.22394431671392	4.16422055518670	4.11001533374161	4.06173246832924	4.01973897936152	3.98436200313942	3.95588562537040	3.93454773419113	3.92053698982076
3.93568527153329	3.92913979220042	3.93013803945546	3.93867098409392	3.95464667609815	3.97791801034268	4.00828598186531	4.04550245520681	4.08927314093635	4.13926069065523	4.19508781480667	4.25634032727070	4.32257002878134	4.39329735749039	4.46801375549312	4.54618371174948	4.62724640456639	4.71061664794872	4.79568404359245	4.88180826220881	4.96832284522967	5.05457653088704	5.13993148566252	5.22373468814245	5.30532697874465	5.38405624914137	5.45928709123536	5.53040901401799	5.59684403615676	5.65805374653846	5.71354571629513	5.76287910047321	5.80566927900019	5.84159142248448	5.87038291635381	5.89184463032696	5.90584107443958	5.91229953375365	5.91120580353558	5.90256371097587	5.88640296854893	5.86281358508038	5.83194839902761	5.79402373647520	5.74931903234959	5.69817533128490	5.64099263661239	5.57822613107325	5.51038134739063	5.43800841698476	5.36169556695883	5.28206206436772	5.19975081449143	5.11542078309017	5.02973925510250	4.94337361369924	4.85698376840175	4.77121954384713	4.68671592717355	4.60408773550834	4.52392882468595	4.44681128986863	4.37328408252347	4.30387136567204	4.23907065224466	4.17935068821484	4.12514905193513	4.07686947481982	4.03487892389057	3.99950451554342	3.97103034905043	3.94969435722289
3.96484098025466	3.95083355324582	3.94428958337153	3.94528928697391	3.95382360987925	3.96980048048808	3.99307268308800	4.02344112387195	4.06065760655828	4.10442781328072	4.15441440174141	4.21024012280700	4.27149086253964	4.33771852087343	4.40844365558233	4.48315784080311	4.56132570109117	4.64238654477786	4.72575530155809	4.81082166667794	4.89694537594259	4.98346000302472	5.06971428336571	5.15507034581355	5.23887509902076	5.32046928589467	5.39920067960339	5.47443374054615	5.54555784207271	5.61199487219616	5.67320630290428	5.72869961000022	5.77803388110141	5.82082446102099	5.85674651976785	5.88553747652229	5.90699826659465	5.92099349276054	5.92745055342362	5.92635536209369	5.91771174319567	5.90154930972795	5.87795798176896	5.84709053033866	5.80916324151150	5.76445554183709	5.71330850120284	5.65612218146379	5.59335185445389	5.52550316768849	5.45312638636501	5.37680988223827	5.29717306892790	5.21485899098332	5.13052673730511	5.04484369198085	4.95847730698023	4.87208752584820	4.78632417027820	4.70182218768720	4.61919632126243	4.53904032343331	4.46192616312010	4.38840265076404	4.31899380251077	4.25419698777540	4.19448082124298	4.14028277012865	4.09200648131041	4.05001886841963	4.01464702794742	3.98617507273045
4.00131979641047	3.97998760328643	3.96598183495835	3.95943937454264	3.96044053449236	3.96897623566458	3.98495428487800	4.00822735583332	4.03859626587858	4.07581275790976	4.11958248562509	4.16956811282759	4.22539243080733	4.28664139780858	4.35286701296551	4.42358995367426	4.49830192611310	4.57646769043286	4.65752668498932	4.74089395516745	4.82595928976343	4.91208248967636	4.99859716081978	5.08485203584437	5.17020920596458	5.25401550989908	5.33561159304469	5.41434511006541	5.48958038985694	5.56070667012744	5.62714570823557	5.68835885927010	5.74385350370530	5.79318866172961	5.83597964304178	5.87190161705121	5.90069203669076	5.92215190286234	5.93614591108151	5.94260157309359	5.94150492065181	5.93285977541548	5.91669565090698	5.89310237845754	5.86223266164971	5.82430274654780	5.77959205132460	5.72844167112078	5.67125172631520	5.60847757783453	5.54062498798636	5.46824435574526	5.39192419751771	5.31228407348807	5.22996716747522	5.14563269152006	5.05994812885919	4.97358100026122	4.88719128329465	4.80142879670927	4.71692844820086	4.63430490701653	4.55415182218067	4.47704103637158	4.40352121900461	4.33411623934952	4.26932332330614	4.20961095427112	4.15541648832217	4.10714348780100	4.06515881294868	4.02978954035142
4.04493205275542	4.01646452009050	3.99513422631819	3.98113011667088	3.97458916571376	3.97559178201081	3.98412886144991	4.00010808926793	4.02338202857864	4.05375140788522	4.09096790926123	4.13473715796946	4.18472182391376	4.24054473880765	4.30179193307752	4.36801550505760	4.43873625176620	4.51344601142309	4.59160967977454	4.67266682520079	4.75603260877682	4.84109691284891	4.92721960341014	5.01373431861483	5.09998978832304	5.18534806611562	5.26915592077739	5.35075390019471	5.42948954052743	5.50472703916773	5.57585549818217	5.64229654427497	5.70351141563592	5.75900739741038	5.80834344235781	5.85113482506258	5.88705671433457	5.91584659685924	5.93730553913002	5.95129832940247	5.95775259276356	5.95665447920992	5.94800780763528	5.93184199208600	5.90824677514611	5.87737479296076	5.83944225158410	5.79472856081211	5.74357484103871	5.68638127116660	5.62360330121517	5.55574680828422	5.48336232512550	5.40703851279714	5.32739507804824	5.24507534396712	5.16073864573500	5.07505256573753	4.98868469354221	4.90229504074111	4.81653342314033	4.73203470871452	4.64941349277062	4.56926332092804	4.49215590962305	4.41863978724518	4.34923867618825	4.28444965883687	4.22474108729925	4.17055020651569	4.12228049429158	4.08029875747773
4.09543870200678	4.06007456515942	4.03160924377052	4.01028084934996	3.99627839838341	3.98973895688487	3.99074302952926	3.99928148723523	4.01526189365786	4.03853670132396	4.06890654989185	4.10612306061271	4.14989183031382	4.19987553499994	4.25569704680798	4.31694246834646	4.38316399714968	4.45388254985814	4.52859009673309	4.60675166911622	4.68780696541226	4.77117126238619	4.85623453593440	4.94235671714391	5.02887147640989	5.11512754080170	5.20048692626665	5.28429633165571	5.36589620734473	5.44463397098945	5.51987368847852	5.59100432623689	5.65744738031438	5.71866397200174	5.77416129111547	5.82349822298601	5.86629000708337	5.90221181161794	5.93100115702771	5.95245917539771	5.96645074772343	5.97290361243353	5.97180403776803	5.96315583985509	5.94698833326503	5.92339117183469	5.89251692427182	5.85458175662040	5.80986507029962	5.75870801095665	5.70151081601801	5.63872902459581	5.57086862858208	5.49848029450575	5.42215282807658	5.34250608260842	5.26018352045901	5.17584459994994	5.09015700261588	5.00378838682321	4.91739879818756	4.83163804957140	4.74714096922819	4.66452207852472	4.58437481967540	4.50727078287452	4.43375835548576	4.36436111302699	4.29957599436761	4.23987122032739	4.18568392470922	4.13741750078217
4.15255450727275	4.11057864653583	4.07521707756342	4.04675396745055	4.02542747238172	4.01142668009594	4.00488874805598	4.00589427704771	4.01443411302056	4.03041569804778	4.05369137406928	4.08406169189849	4.12127821196418	4.16504650265819	4.21502924608611	4.27084935480831	4.33209300361540	4.39831248924177	4.46902884795007	4.54373418204308	4.62189365845791	4.70294710562373	4.78630991599555	4.87137215901989	4.95749383087769	5.04400863420494	5.13026529328037	5.21562578641768	5.29943674253402	5.38103851449475	5.45977840145147	5.53502033778931	5.60615315429162	5.67259821635378	5.73381652836756	5.78931518482055	5.83865300361420	5.88144518910417	5.91736690890130	5.94615571719619	5.96761281166540	5.98160316604440	5.98805463210350	5.98695359632615	5.97830387207489	5.96213467444405	5.93853556852327	5.90765905558287	5.86972126165670	5.82500157978712	5.77384118087459	5.71664036086941	5.65385474797645	5.58599044887994	5.51359826388600	5.43726714335602	5.35761708716859	5.27529169695091	5.19095055416488	5.10526143949423	5.01889208010419	4.93250255563401	4.84674267600246	4.76224722974185	4.67963066427881	4.59948631842276	4.52238565612599	4.44887692372633	4.37948354986573	4.31470232989835	4.25500135335552	4.20081764290274
4.21595136109627	4.16769151376334	4.12571859106489	4.09035958996742	4.06189869113057	4.04057409541349	4.02657496180847	4.02003853922709	4.02104552456617	4.02958673880589	4.04556950243771	4.06884604681460	4.09921683390512	4.13643336331565	4.18020117500256	4.23018295717229	4.28600166280863	4.34724353888434	4.41346098133385	4.48417514604201	4.55887826735307	4.63703564779959	4.71808724583519	4.80144856960492	4.88650978210537	4.97263094461147	5.05914579200000	5.14540304575903	5.23076464656871	5.31457715341233	5.39618082164477	5.47492283191349	5.55016698710010	5.62130198234634	5.68774905239319	5.74896908473338	5.80446907852563	5.85380778424240	5.89660037112496	5.93252200618466	5.96131027736466	5.98276644793309	5.99675558436536	6.00320565177347	6.00210315488426	5.99345190429470	5.97728101562307	5.95367996521185	5.92280118689393	5.88486076669300	5.84013808927463	5.78897435079253	5.73176990572082	5.66898047135709	5.60111226917780	5.52871623326624	5.45238145863546	5.37272809172877	5.29039987344280	5.20605650837982	5.12036587637257	5.03399577338519	4.94760631308047	4.86184730243353	4.77735349025551	4.69473925003291	4.61459781717012	4.53750052937747	4.46399549196690	4.39460598670447	4.32982866542909	4.27013148638366
4.28526161941180	4.23108507928979	4.18282852025392	4.14085853559394	4.10550210237142	4.07704341481059	4.05572071844525	4.04172324352100	4.03518833039821	4.03619677208462	4.04473936459122	4.06072330682763	4.08400071955992	4.11437197591176	4.15158851466712	4.19535584734693	4.24533666825847	4.30115397080896	4.36239407415327	4.42860947342594	4.49932144413395	4.57402235266306	4.65217763714128	4.73322738604666	4.81658722321429	4.90164740519086	4.98776805834525	5.07428294979506	5.16054079823770	5.24590350671975	5.32971756429065	5.41132312879479	5.49006726237551	5.56531363641089	5.63645081040107	5.70289988843260	5.76412164109920	5.81962297223072	5.86896256487060	5.91175555314576	5.94767710346802	5.97646483753314	5.99792008420077	6.01190800268632	6.01835667144344	6.01725271344237	6.00859993651450	5.99242735680210	5.96882436190043	5.93794331820498	5.90000027172930	5.85527459876214	5.80410752071047	5.74689945057222	5.68410619473773	5.61623408947567	5.54383420264649	5.46749577391489	5.38783909628894	5.30550804993470	5.22116246259476	5.13547031325092	5.04909946666617	4.96271007052692	4.87695192886459	4.79245975076917	4.70984783578700	4.62970931591749	4.55261540262894	4.47911406020747	4.40972842354321	4.34495500095982
4.36008133649056	4.30039175243993	4.24621879748331	4.19796552674451	4.15599848012299	4.12064461477542	4.09218813849062	4.07086734147702	4.05687152523353	4.05033812156932	4.05134801960307	4.05989199037655	4.07587711121756	4.09915539230524	4.12952711791839	4.16674366601860	4.21051051969129	4.26049037934464	4.31630627880929	4.37754460942221	4.44375796551802	4.51446774222588	4.58916643797305	4.66731962648296	4.74836752625813	4.83172587682365	4.91678502827635	5.00290517207902	5.08942010759011	5.17567855071636	5.26104236687078	5.34485797516896	5.42646543594481	5.50521169283753	5.58046028572168	5.65159963845579	5.71805072447200	5.77927419746502	5.83477686593580	5.88411734549880	5.92691073516656	5.96283220075138	5.99161939770161	6.01307372046846	6.02706042100729	6.03350769111340	6.03240227200049	6.02374796873431	6.00757369798112	5.98396875858901	5.95308544951603	5.91513977676560	5.87041110824965	5.81924069062841	5.76202899542363	5.69923191811837	5.63135590977353	5.55895217202674	5.48261008919433	5.40295010084912	5.32061622642660	5.23626841680971	5.15057475012926	5.06420315994717	4.97781382797337	4.89205655529567	4.80756601128283	4.72495642154110	4.64482081466485	4.56773027588042	4.49423262844805	4.42485086038195
4.43997329722069	4.37520767202130	4.31552188546807	4.26135251567683	4.21310253323510	4.17113842465204	4.13578712717942	4.10733286217064	4.08601396450878	4.07201980694606	4.06548791274043	4.06649926712152	4.07504461616187	4.09103091560749	4.11431006505056	4.14468225992503	4.18189881737007	4.22566519203566	4.27564409043082	4.33145858680962	4.39269514469115	4.45890645761011	4.52961404031782	4.60431052328304	4.68246161582465	4.76350766646959	4.84686453043302	4.93192265136184	5.01804228581280	5.10455726538517	5.19081630319503	5.27618122702181	5.35999838604728	5.44160774309483	5.52035612329955	5.59560693503247	5.66674846651052	5.73320156051141	5.79442675383084	5.84993075964088	5.89927212612699	5.94206591718735	5.97798729803475	6.00677395787009	6.02822735673615	6.04221283932825	6.04865871078337	6.04755183055860	6.03889600095411	6.02272003916014	5.99911315527759	5.96822758082708	5.93027928180190	5.88554761773716	5.83437386054635	5.77715854027503	5.71435764149901	5.64647773007139	5.57407014140698	5.49772440447377	5.41806110540929	5.33572440291849	5.25137437102465	5.16567918700761	5.07930685322816	4.99291758541983	4.90716118172673	4.82267227179649	4.74006500729519	4.65993231341221	4.58284514913189	4.50935119668862
4.52446976492919	4.45509573405943	4.39033400755204	4.33065201849621	4.27648623387036	4.22823953972568	4.18627836918109	4.15092963958342	4.12247758585067	4.10116058754055	4.08716808865859	4.08063770391154	4.08165051463997	4.09019724194720	4.10618471999741	4.12946473779588	4.15983740193166	4.19705396872155	4.24081986438003	4.29079780151699	4.34661089480994	4.40784567996009	4.47405494970220	4.54476033840975	4.61945460859304	4.69760360516633	4.77864780668106	4.86200318404238	4.94706027444732	5.03317939954657	5.11969442318022	5.20595405567370	5.29132008717285	5.37513879692559	5.45675005024485	5.53550055376157	5.61075358434325	5.68189729456524	5.74835239655081	5.80957931019666	5.86508465334596	5.91442690675519	5.95722109920815	5.99314239531811	6.02192851803856	6.04338099300384	6.05736525764921	6.06380973045334	6.06270138911671	6.05404403317391	6.03786638033916	6.01425755196617	5.98336971213814	5.94541878683820	5.90068412722467	5.84950703046429	5.79228808512644	5.72948336487965	5.66159955036925	5.58918811078723	5.51283871975321	5.43317210996947	5.35083257941039	5.26648032523959	5.18078362388595	5.09441054650915	5.00802134286628	4.92226580815780	4.83777853231015	4.75517359304928	4.67504381215958	4.59796002238336
4.61307489563483	4.53958833316976	4.47021817089817	4.40546034308277	4.34578215152434	4.29161995206388	4.24337654621627	4.20141831371015	4.16607215198742	4.13762230953069	4.11630721057231	4.10231637037112	4.09578749508265	4.09680176215842	4.10534986773253	4.12133852438734	4.14461941054120	4.17499254393830	4.21220912007302	4.25597453672440	4.30595151260317	4.36176320281027	4.42299621522903	4.48920344179428	4.55990663650169	4.63459869390303	4.71274559450802	4.79378794689253	4.87714183765175	4.96219789753281	5.04831651328035	5.13483158097528	5.22109180815237	5.30645894732388	5.39027920780391	5.47189235739488	5.55064498422359	5.62590023365404	5.69704612261997	5.76350323259022	5.82473186656248	5.88023854705105	5.92958168738339	5.97237628122894	6.00829749260147	6.03708307820704	6.05853462927152	6.07251767597018	6.07896075012331	6.07785094767483	6.06919206539372	6.05301272151819	6.02940194865474	5.99851184344919	5.96055829187450	5.91582063671217	5.86464020038222	5.80741762997784	5.74460908826029	5.67672137066711	5.60430608016747	5.52795303503265	5.44828311452964	5.36594075590229	5.28158627945453	5.19588806076430	5.10951423979014	5.02312510031273	4.93737043458886	4.85288479282381	4.77028217880337	4.69015531090694
4.70526680965430	4.62818976888631	4.55470690141034	4.48534060773690	4.42058667861351	4.36091228455248	4.30675367025740	4.25851355270685	4.21655825823920	4.18121466439142	4.15276703321072	4.13145383360408	4.11746465208365	4.11093728625376	4.11195300967687	4.12050249351786	4.13649232877726	4.15977408328652	4.19014768594493	4.22736427142449	4.27112920906876	4.32110522368935	4.37691551081060	4.43814675049797	4.50435193388637	4.57505293459362	4.64974277921302	4.72788758384970	4.80892808710399	4.89228049126111	4.97733552061830	5.06345362701413	5.14996873877033	5.23622956063103	5.32159780747491	5.40541961868222	5.48703466454489	5.56578941468561	5.64104688296483	5.71219495067470	5.77865406862962	5.83988442292830	5.89539244075613	5.94473646801159	5.98753146324974	6.02345258988483	6.05223763837551	6.07368826553921	6.08767009429114	6.09411176979328	6.09300050623294	6.08434009761352	6.06815906269721	6.04454634534332	6.01365397476024	5.97569779691080	5.93095714619968	5.87977337030016	5.82254717482925	5.75973481164093	5.69184319096498	5.61942404954772	5.54306735031208	5.46339411908982	5.38104893239418	5.29669223366948	5.21099249764264	5.12461793307114	5.03822885775919	4.95247506101993	4.86799105333747	4.78539076455747
4.80049935031156	4.72037830840166	4.64330464213778	4.56982546965091	4.50046304457564	4.43571301414425	4.37604241758061	4.32188738845092	4.27365055919744	4.23169820276825	4.19635717679542	4.16791175689074	4.14660045663584	4.13261293379618	4.12608707742488	4.12710425719532	4.13565511930319	4.15164613316719	4.17492875603184	4.20530282795157	4.24251942277597	4.28628388141313	4.33625893477552	4.39206781881093	4.45329728576691	4.51950042597845	4.59019923268556	4.66488686452301	4.74302957319139	4.82406822731546	4.90741914487048	4.99247314370378	5.07859074074791	5.16510589656539	5.25136731310970	5.33673666762594	5.42056002956054	5.50217697169492	5.58093384514763	5.65619353227562	5.72734377872942	5.79380490466903	5.85503697929412	5.91054633446122	5.95989124863978	6.00268664527053	6.03860768716820	6.06739219854398	6.08884190180690	6.10282251261210	6.10926278946325	6.10815006479105	6.09948812983333	6.08330540387623	6.05969074203190	6.02879610607130	5.99083730194710	5.94609365568719	5.89490654021810	5.83767671968065	5.77486053502157	5.70696501126284	5.63454201892797	5.55818166559152	5.47850512364999	5.39615710888608	5.31179818788441	5.22609693452099	5.13972162635212	5.05333261520564	4.96757968745099	4.88309731385113
4.89820357436479	4.81560793606566	4.73548980714903	4.65841951538925	4.58494403789148	4.51558548141438	4.45083934967499	4.39117255060875	4.33702110664445	4.28878756568803	4.24683814729730	4.21149968919942	4.18305648057076	4.16174707966761	4.14776121550870	4.14123686859599	4.14225550471377	4.15080774508852	4.16679993755711	4.19008342877715	4.22045796995820	4.25767457412744	4.30143855375750	4.35141264586170	4.40722012681125	4.46844782103584	4.53464891807054	4.60534553077749	4.68003094983300	4.75817156253307	4.83920836752693	4.92255779847984	5.00761076678927	5.09372785448168	5.18024305436044	5.26650506558836	5.35187552777698	5.43570044043885	5.51731927884493	5.59607827560965	5.67134018158641	5.74249260678415	5.80895574070843	5.87018953565994	5.92570022816630	5.97504602926798	6.01784182729133	6.05376278445156	6.08254675871246	6.10399553807459	6.11797493093306	6.12441380913322	6.12329962334917	6.11463616205313	6.09845174505526	6.07483513872048	6.04393823738235	6.00597680698340	5.96123016517470	5.91003971013604	5.85280626453206	5.78998625840221	5.72208683156070	5.64965998830821	5.57329598087096	5.49361612821017	5.41126528537798	5.32690414209936	5.24120137139933	5.15482531963311	5.06843637265209	4.98268431388206
4.99778894031312	4.91330983487845	4.83071652181975	4.75060130589639	4.67353438864073	4.60006260613205	4.53070791825312	4.46596568520572	4.40630268363689	4.35215482483797	4.30392457217861	4.26197809182635	4.22664220160342	4.19820120425079	4.17689370269937	4.16290949722123	4.15638665976710	4.15740675223222	4.16596037087385	4.18195374194704	4.20523810152247	4.23561311196484	4.27282972547891	4.31659322610186	4.36656635694788	4.42237243481158	4.48359835630478	4.54979741016262	4.62049182886943	4.69517503514299	4.77331355187476	4.85434850773839	4.93769645208921	5.02274838987476	5.10886496821546	5.19538021215550	5.28164281806703	5.36701438792801	5.45084085131717	5.53246158599496	5.61122270607167	5.68648683089720	5.75764143483887	5.82410657674784	5.88534209202576	5.94085412187138	5.99020080989618	6.03299700931212	6.06891788173492	6.09770131888093	6.11914917434227	6.13312734925403	6.13956482880319	6.13844918190728	6.12978419427294	6.11359808623428	6.08997953540906	6.05908036869340	6.02111631201970	5.97636667466221	5.92517288005398	5.86793580938346	5.80511198178285	5.73720865185856	5.66477795768846	5.58841029615040	5.50872713277034	5.42637346186987	5.34201009631430	5.25630580827767	5.16992901291411	5.08354013009854
5.09864388754500	5.01289356674419	4.92841609539211	4.84582510757384	4.76571280464376	4.68864926189220	4.61518117437263	4.54583035509186	4.48109202073646	4.42143281666503	4.36728854303150	4.31906157866920	4.27711803635541	4.24178471400742	4.21334592793081	4.19204032573114	4.17805777893376	4.17153645093821	4.17255799975067	4.18111299665917	4.19710754633697	4.22039277426779	4.25076825397147	4.28798487683039	4.33174789844623	4.38172006803405	4.43752474281191	4.49874889157372	4.56494590225471	4.63563812696136	4.71031912045299	4.78845554121644	4.86948864794986	4.95283510569858	5.03788601296025	5.12400208194923	5.21051736995056	5.29678057054570	5.38215324807904	5.46598126219548	5.54760389314497	5.62636713653369	5.70163348020799	5.77279026289360	5.83925741278724	5.90049464839158	5.95600801557646	6.00535559052438	6.04815219133292	6.08407297901828	6.11285587904941	6.13430281060996	6.14827976757499	6.15471584847316	6.15359874046539	6.14493222649274	6.12874442741330	6.10512393209764	6.07422250000446	6.03625581705600	5.99150318414971	5.94030604997192	5.88306535423487	5.82023770516349	5.75233047215643	5.67989592706871	5.60352461142984	5.52383813733052	5.44148163836177	5.35711605052924	5.27141024515602	5.18503270619510
5.20013639947609	5.11374764499145	5.02799819317526	4.94352235590577	4.86093369332794	4.78082430339112	4.70376413514367	4.63029974261320	4.56095279193060	4.49621835626720	4.43656294969316	4.38242226122501	4.33419858515978	4.29225798088446	4.25692722641142	4.22849065161083	4.20718694876290	4.19320606064629	4.18668624210932	4.18770924726912	4.19626562244450	4.21226135072689	4.23554744701311	4.26592339597811	4.30314002818186	4.34690257079060	4.39687377912023	4.45267705081224	4.51389942684266	4.58009439434679	4.65078442505330	4.72546320576298	4.80359753055813	4.88462878816132	4.96797375930795	5.05302363604573	5.13913919568301	5.22565452774561	5.31191832302436	5.39729210823008	5.48112167307380	5.56274620029500	5.64151156699570	5.71678012951878	5.78793909094832	5.85440824882665	5.91564720475740	5.97116190928155	6.02051037115257	6.06330737335371	6.09922807630164	6.12801043921788	6.14945644687765	6.16343218589595	6.16986686814313	6.16874829902350	6.16008025871255	6.14389076859233	6.12026832878621	6.08936463131551	6.05139532209230	6.00663969363722	5.95543921988985	5.89819489908627	5.83536342854413	5.76745229245429	5.69501389644895	5.61863892670927	5.53894914189069	5.45658981485367	5.37222200474418	5.28651468203437
5.30161911891271	5.21524009275708	5.12885140243790	5.04310281960632	4.95862861641943	4.87604227908203	4.79593580213848	4.71887900839514	4.64541831085377	4.57607522876934	4.51134469179794	4.45169308272130	4.39755597941854	4.34933559165037	4.30739792541351	4.27206973881542	4.24363537529086	4.22233357179467	4.20835434235882	4.20183603328044	4.20286049478757	4.21141824822983	4.22741515511682	4.25070211975843	4.28107853798474	4.31829517953333	4.36205724313497	4.41202749020640	4.46782935881256	4.52904996211160	4.59524288643888	4.66593072314523	4.74060729107297	4.81873951989981	4.89976892837279	4.98311241291731	5.06816125913122	5.15427630941678	5.24079168554067	5.32705607550303	5.41243096838111	5.49626208395211	5.57788850744502	5.65665599745772	5.73192677882957	5.80308791900305	5.86955908486605	5.93079976112322	5.98631580298663	6.03566515178077	6.07846255537451	6.11438317358501	6.14316499938636	6.16461008314534	6.17858460421692	6.18501788781310	6.18389785758162	6.17522829093235	6.15903710977135	6.13541272547479	6.10450676262656	6.06653482712860	6.02177620312473	5.97057238980779	5.91332444393768	5.85048915192477	5.78257411275215	5.71013186582920	5.63375324198871	5.55406014645087	5.47169799134556	5.38732795895913
5.40243391317407	5.31672355579106	5.23034378603808	5.14395515988436	5.05820744603739	4.97373487693309	4.89115086483613	4.81104730088585	4.73399388164662	4.66053687909435	4.59119766560808	4.52647102732868	4.46682321574944	4.41268969761206	4.36447259814096	4.32253786994256	4.28721225121942	4.25878009897088	4.23748019482644	4.22350262407135	4.21698582445155	4.21801174230602	4.22657087401516	4.24256895950675	4.26585679250375	4.29623367999138	4.33345033088481	4.37721191547933	4.42718120129258	4.48298166681289	4.54420049738054	4.61039137853096	4.68107702123717	4.75575137638296	4.83388150924150	4.91490906858425	4.99825106652668	5.08329888221671	5.16941342315056	5.25592884333572	5.34219382798169	5.42756982853214	5.51140249483042	5.59303081459504	5.67180042791974	5.74707342814036	5.81823674705777	5.88470992090546	5.94595231748904	6.00146969669171	6.05081993240897	6.09361773739531	6.12953827086837	6.15831955955483	6.17976371941302	6.19373702253788	6.20016890748307	6.19904741613973	6.19037632315216	6.17418345095037	6.15055712216337	6.11964889393762	6.08167433216490	6.03691271261224	5.98570555972573	5.92845398878909	5.86561487530541	5.79769593305002	5.72524983520945	5.64886755726815	5.56917115101104	5.48680616783746
5.50191434432935	5.41753986738901	5.33182799266940	5.24544747931906	5.15905891733081	5.07331207246846	4.98884113744675	4.90625945059022	4.82615879963321	4.74910875489809	4.67565544733492	4.60632010244682	4.54159736285942	4.48195334877757	4.42782341580559	4.37960960463154	4.33767781447162	4.30235476362342	4.27392482265091	4.25262681785820	4.23865090578388	4.23213561562266	4.23316298982447	4.24172349980049	4.25772276389667	4.28101146524907	4.31138882199801	4.34860548223628	4.39236658782370	4.44233491237875	4.49813397481322	4.55935103264948	4.62553987062305	4.69622331932911	4.77089546169295	4.84902349858318	4.93004920879572	5.01338972013604	5.09843650530219	5.18455053688434	5.27106600113078	5.35733158046036	5.44270868868318	5.52654290570874	5.60817312174506	5.68694485838176	5.76222007745115	5.83338557511250	5.89986075694486	5.96110487385486	6.01662359039679	6.06597471303717	6.10877291941610	6.14469336815173	6.17347411972331	6.19491735568071	6.20888944085884	6.21531992715304	6.21419697469785	6.20552435537196	6.18932979212940	6.16570151885195	6.13479102524867	6.09681383720120	6.05204922209975	6.00083872964367	5.94358353364049	5.88074059868605	5.81281775334788	5.74036780458969	5.66398187254759	5.58428215557122
