-0.374417619277267	-0.385018709573518	-0.394984097941526	-0.403967962304142	-0.411770319904614	-0.418329292674539	-0.423703348894124	-0.428047259231714	-0.432564064578473	-0.437072907583793	-0.441211869899544	-0.445137710003261	-0.449049144471897	-0.453152745400161	-0.457386782376844	-0.461475017786487	-0.465163136213636	-0.468242437386820	-0.471959022672106	-0.476552913583333	-0.480510080350637	-0.483667108735956	-0.485929820423535	-0.487295604907289	-0.487869432785143	-0.487869306049933	-0.487616687525212	-0.487505718564373	-0.487936953123691	-0.489172196190754	-0.491031763210103	-0.492885898683807	-0.495001269312190	-0.498291486413259	-0.503067925147591	-0.509155255614877	-0.516148135970327	-0.523532619095057	-0.530754846711143	-0.537272391462150	-0.542597486829211	-0.546333494973888	-0.548203738440389	-0.548071399286136	-0.545949432265800	-0.541999964428732	-0.536523299420785	-0.529937318969414	-0.522748710885046	-0.515484075832704	-0.508138290272898	-0.500280914290787	-0.491526858172710	-0.481582791716017	-0.470273988955784	-0.457562782050481	-0.443557314457319	-0.428509943515101	-0.412805344373759	-0.396939059351147	-0.381487863090950	-0.367073807535281	-0.354324066773615	-0.343828469178500	-0.336095061406813	-0.331498411572785	-0.330203775133534	-0.332103864055648	-0.336922435105488	-0.344222199810905	-0.353372920532987	-0.363667079307449
-0.367232773963358	-0.378106848718988	-0.388843206204765	-0.398950217291350	-0.408076806055927	-0.416018183498275	-0.422708403000665	-0.428202838114495	-0.432654304982107	-0.436937083128108	-0.441469988472913	-0.445631382245423	-0.449579421026905	-0.453514557403893	-0.457645152589203	-0.461909016566277	-0.466027651267861	-0.469744649909237	-0.472849587160873	-0.477122764010811	-0.481699119296559	-0.485621096056403	-0.488726759884397	-0.490924574927828	-0.492215562224592	-0.492709071534214	-0.492627938661629	-0.492298590345680	-0.492119927911068	-0.492496740526868	-0.493694257888905	-0.495535178419042	-0.497390926900321	-0.499528067871851	-0.502858834951276	-0.507692043141604	-0.513848792851354	-0.520919404003542	-0.528385115361688	-0.535687103042294	-0.542278156655407	-0.547666230210744	-0.551451196043439	-0.553353908238208	-0.553236263375913	-0.551111194264044	-0.547142063575649	-0.541631576150500	-0.535001008766404	-0.527761198477111	-0.520443074635221	-0.513041412457723	-0.505122130383953	-0.496296889818394	-0.486269891790638	-0.474864945633168	-0.462044076843827	-0.447916353358232	-0.432736274971255	-0.416891778364362	-0.400882608200926	-0.385290436476672	-0.370742610581415	-0.357871670087360	-0.347272541781465	-0.339457780276419	-0.334805583361877	-0.333483725103704	-0.335386163012898	-0.340236546093358	-0.347596131749265	-0.356831975520405
-0.360291030507823	-0.370798468619267	-0.381796078160709	-0.392667702836011	-0.402916336641174	-0.412185649807712	-0.420266047091937	-0.427087513326791	-0.432702327334866	-0.437261350732499	-0.441318596445440	-0.445875564129732	-0.450059389358999	-0.454029626818246	-0.457988465103587	-0.462146054545942	-0.466439745523407	-0.470588779516932	-0.474334658372536	-0.477465231702624	-0.482286505349517	-0.486845325009785	-0.490732111762170	-0.493786411032837	-0.495919329432120	-0.497135519541895	-0.497548710283286	-0.497386571273326	-0.496980493166149	-0.496734137257763	-0.497056527930044	-0.498216319587057	-0.500038593627981	-0.501895955116836	-0.504054866431513	-0.507426183489294	-0.512316161135617	-0.518542330087831	-0.525690672036756	-0.533237611628319	-0.540619359373444	-0.547283921848664	-0.552734973592278	-0.556568897112990	-0.558504078036026	-0.558401127465690	-0.556272956262287	-0.552284162722565	-0.546739852880215	-0.540064698563394	-0.532773686069176	-0.525402073437737	-0.517944534642548	-0.509963346477118	-0.501066921464078	-0.490956991865260	-0.479455902310553	-0.466525371637173	-0.452275392259145	-0.436962606427409	-0.420978212354965	-0.404826157050705	-0.389093009862395	-0.374411413627550	-0.361419273401105	-0.350716614384430	-0.342820499146026	-0.338112755150970	-0.336763675073875	-0.338668461970149	-0.343550657081228	-0.350970063687625
-0.354343995625985	-0.363750085495241	-0.374364163275175	-0.385485307602430	-0.396492199467258	-0.406882455990997	-0.416294493559497	-0.424513910685598	-0.431466623652917	-0.437201816555237	-0.441868396482892	-0.445708604530470	-0.450289634554248	-0.454495891240272	-0.458488327377285	-0.462470867570978	-0.466655451270380	-0.470978969248236	-0.475158402533701	-0.478933161603533	-0.482426739152124	-0.487450246688223	-0.491991530723011	-0.495843127467936	-0.498846062181278	-0.500914083936413	-0.502055476859198	-0.502388349032357	-0.502145203885022	-0.501662395986618	-0.501348346604458	-0.501616315333220	-0.502738381285208	-0.504542008836920	-0.506400983333350	-0.508581664991175	-0.511993532027312	-0.516940279129630	-0.523235867324307	-0.530461940069970	-0.538090107894950	-0.545551615704595	-0.552289687041922	-0.557803716973812	-0.561686598182541	-0.563654247833845	-0.563565991555467	-0.561434718260531	-0.557426261869481	-0.551848129609931	-0.545128388360384	-0.537786173661241	-0.530361072240254	-0.522847656827373	-0.514804562570283	-0.505836953109763	-0.495644091939881	-0.484046858987937	-0.471006666430519	-0.456634431160058	-0.441188937883563	-0.425064646345569	-0.408769705900484	-0.392895583248118	-0.378080216673685	-0.364966876714850	-0.354160686987394	-0.346183218015632	-0.341419926940063	-0.340043625044045	-0.341950760927399	-0.346864768069098
-0.350178879056968	-0.357717927564345	-0.367209140482659	-0.377929857931084	-0.389174537044151	-0.400316696098504	-0.410848575340821	-0.420403337311283	-0.428761774279260	-0.435845733979043	-0.441701305775608	-0.446475442233285	-0.450389876727274	-0.454712199746462	-0.458940887889244	-0.462955522704022	-0.466961764806067	-0.471173342762515	-0.475526687740762	-0.479736520318168	-0.483540159602228	-0.487590138392379	-0.492613988026928	-0.497137736436236	-0.500954143173703	-0.503905713329719	-0.505908838440706	-0.506975434176500	-0.507227987781429	-0.506903836496718	-0.506344298807086	-0.505962555951153	-0.506176102736396	-0.507260442983359	-0.509045424045859	-0.510906011549864	-0.513108463550836	-0.516560880565329	-0.521564397123643	-0.527929404560784	-0.535233208103185	-0.542942604161580	-0.550483872035746	-0.557295452235179	-0.562872460355345	-0.566804299252092	-0.568804417631664	-0.568730855645244	-0.566596480258774	-0.562568361016397	-0.556956406339646	-0.550192078157374	-0.542798661253306	-0.535320071042771	-0.527750779012198	-0.519645778663448	-0.510606984755447	-0.500331192014503	-0.488637815665322	-0.475487961223866	-0.460993470060971	-0.445415269339717	-0.429151080336172	-0.412713254750263	-0.396698156633840	-0.381749019719820	-0.368514480028595	-0.357604759590359	-0.349545936885239	-0.344727098729156	-0.343323575014215	-0.345233059884649
-0.348515358841899	-0.353492990044838	-0.361091859502705	-0.370668195470076	-0.381495552586993	-0.392863766485872	-0.404141192729751	-0.414814694690645	-0.424512181063067	-0.433009637872922	-0.440224844305169	-0.446200794995979	-0.451082487983677	-0.455090927958579	-0.459143259706373	-0.463394379305913	-0.467431212798456	-0.471461156808854	-0.475699729022348	-0.480082901000986	-0.484323132870332	-0.488155652368620	-0.492753537632634	-0.497777729365634	-0.502283942149463	-0.506065158879470	-0.508965364478159	-0.510903592944999	-0.511895391493803	-0.512067626530500	-0.511662469108415	-0.511026201627555	-0.510576765297848	-0.510735890139572	-0.511782504681511	-0.513548839254798	-0.515411039766378	-0.517635262110498	-0.521128229103347	-0.526188515117656	-0.532622941797261	-0.540004476136399	-0.547795100428211	-0.555416128366897	-0.562301217428437	-0.567941203736879	-0.571922000321643	-0.573954587429483	-0.573895719735020	-0.571758242257018	-0.567710460163313	-0.562064683069361	-0.555255767954364	-0.547811148845371	-0.540279069845287	-0.532653901197023	-0.524486994756614	-0.515377016401131	-0.505018292089125	-0.493228772342706	-0.479969256017212	-0.465352508961884	-0.449641600795870	-0.433237514326776	-0.416656803600042	-0.400500730019563	-0.385417822765954	-0.372062083342340	-0.361048832193324	-0.352908655754846	-0.348034270518249	-0.346603524984385
-0.349883474954555	-0.351797657799149	-0.356807101032707	-0.364465791441066	-0.374127250457494	-0.385061247242902	-0.396552995927593	-0.407965689360997	-0.418780814040469	-0.428621024814853	-0.437257501466583	-0.444603954631294	-0.450700284216350	-0.455689533734070	-0.459791979189884	-0.463582814433982	-0.467856365490280	-0.471915397660588	-0.475969043579339	-0.480234610049878	-0.484647609028907	-0.488918240190194	-0.492779639902709	-0.497916936872888	-0.502941470704340	-0.507430147862688	-0.511176174585236	-0.514025015626600	-0.515898347449291	-0.516815348811106	-0.516907265279572	-0.516421101720111	-0.515708104448023	-0.515190974644543	-0.515295677542748	-0.516304566379662	-0.518052254463737	-0.519916067982892	-0.522162060670159	-0.525695577641364	-0.530812633111669	-0.537316479033738	-0.544775744169613	-0.552647596694842	-0.560348384698047	-0.567306982621694	-0.573009947118412	-0.577039701391195	-0.579104757227302	-0.579060583824797	-0.576920004255261	-0.572852559310229	-0.567172959799076	-0.560319457751354	-0.552823636437437	-0.545238068647804	-0.537557023381848	-0.529328210849779	-0.520147048046816	-0.509705392163746	-0.497819729020091	-0.484450550810558	-0.469711547862797	-0.453867932252024	-0.437323948317379	-0.420600352449821	-0.404303303405286	-0.389086625812089	-0.375609686656085	-0.364492904796288	-0.356271374624452	-0.351341442307342
-0.354648614096435	-0.353163424924725	-0.355079956756399	-0.360121212020577	-0.367839723379426	-0.377586305444912	-0.388626941898810	-0.400242225369314	-0.411790185992244	-0.422746933390293	-0.432729868566638	-0.441505365060245	-0.448983064957420	-0.455199773436722	-0.460296579484462	-0.464493030421190	-0.468061892075743	-0.472326846442344	-0.476408077290417	-0.480485425117521	-0.484777985845106	-0.489220811824527	-0.493521842277754	-0.497738877594130	-0.503080336113143	-0.508105212043045	-0.512576353575914	-0.516287190291003	-0.519084666775041	-0.520893101953584	-0.521735306128409	-0.521746904028643	-0.521179734331808	-0.520390007268492	-0.519805183991238	-0.519855464945924	-0.520826628077813	-0.522555669672676	-0.524421096199406	-0.526688859229821	-0.530262926179382	-0.535436751105682	-0.542010016270215	-0.549547012202827	-0.557500092961473	-0.565280641029198	-0.572312747814952	-0.578078690499946	-0.582157402460746	-0.584254927025121	-0.584225447914574	-0.582081766253505	-0.577994658457146	-0.572281236528791	-0.565383147548344	-0.557836124029502	-0.550197067450320	-0.542460145566672	-0.534169426942944	-0.524917079692500	-0.514392492238368	-0.502410685697475	-0.488931845603904	-0.474070586763710	-0.458094263708178	-0.441410382307983	-0.424543901299600	-0.408105876791008	-0.392755428858224	-0.379157289969830	-0.367936977399253	-0.359634093494059
-0.362996812363665	-0.357955785885527	-0.356443374894895	-0.358362255713650	-0.363435323008447	-0.371213655317786	-0.381045360432330	-0.392192636554719	-0.403931454811035	-0.415614682623490	-0.426713052740116	-0.436838712318423	-0.445753228653906	-0.453362175283546	-0.459699262657093	-0.464903625234855	-0.469194081652496	-0.472843894315288	-0.476805822162107	-0.480909251687944	-0.485010301423401	-0.489329856408032	-0.493802509387843	-0.498133939133012	-0.502885097985512	-0.508243735353398	-0.513268953381751	-0.517722559289140	-0.521398205996770	-0.524144317923481	-0.525887856457877	-0.526655263445712	-0.526586542777715	-0.525938366943504	-0.525071910088960	-0.524419393337933	-0.524415252349101	-0.525348689775965	-0.527059084881615	-0.528926124415920	-0.531215657789482	-0.534830274717399	-0.540060869099694	-0.546703553506692	-0.554318280236042	-0.562352589228104	-0.570212897360349	-0.577318513008209	-0.583147433881480	-0.587275103530297	-0.589405096822940	-0.589390312004351	-0.587243528251748	-0.583136757604062	-0.577389513258507	-0.570446837345334	-0.562848611621567	-0.555156066252837	-0.547363267751497	-0.539010643036109	-0.529687111338184	-0.519079592312989	-0.507001642374860	-0.493413140397250	-0.478429625664623	-0.462320595164332	-0.445496816298586	-0.428487450149379	-0.411908450176731	-0.396424231904358	-0.382704893283575	-0.371381050002217
-0.374825122605182	-0.366359531233272	-0.361262957674620	-0.359723324865065	-0.361644554670900	-0.366749433996317	-0.374587587256146	-0.384504415419748	-0.395758331210628	-0.407620684252756	-0.419439179254737	-0.430679172089940	-0.440947556070208	-0.450001092247568	-0.457741285609672	-0.464198751877464	-0.469510670985247	-0.473895132883801	-0.477625896554834	-0.481293292649566	-0.485418920853169	-0.489543672496978	-0.493890221738656	-0.498392701718858	-0.502754530755967	-0.508031318376893	-0.513407134593653	-0.518432694720457	-0.522868765002366	-0.526509221702536	-0.529203969071922	-0.530882610962169	-0.531575220763014	-0.531426181526786	-0.530696999555200	-0.529753812909429	-0.529033602684628	-0.528975039752277	-0.529870751474116	-0.531562500090554	-0.533431152632434	-0.535742456349144	-0.539397623255417	-0.544684987093707	-0.551397090743169	-0.559089548269256	-0.567205085494735	-0.575145153691500	-0.582324278201466	-0.588216177263013	-0.592392804599848	-0.594555266620759	-0.594555176094127	-0.592405290249992	-0.588278856750978	-0.582497789988222	-0.575510527142325	-0.567861099213632	-0.560115065055353	-0.552266389936322	-0.543851859129275	-0.534457142983869	-0.523766692387611	-0.511592599052244	-0.497894435190597	-0.482788664565536	-0.466546926620486	-0.449583250289189	-0.432430998999158	-0.415711023562453	-0.400093034950493	-0.386252496597320
-0.389800099911065	-0.378269195208147	-0.369722250102879	-0.364570129463713	-0.363003274835236	-0.364926853628150	-0.370063544984187	-0.377961519194506	-0.387963470407166	-0.399324025866536	-0.411309913694477	-0.423263675885984	-0.434645291439764	-0.445056399821993	-0.454248955841229	-0.462120395935798	-0.468698241097835	-0.474117716735640	-0.478596184115107	-0.482407898794380	-0.485861891165930	-0.489937084786092	-0.494085538338253	-0.498459081836977	-0.502991388817570	-0.507672759656415	-0.513177538768275	-0.518570533833908	-0.523596436059162	-0.528014970715592	-0.531620237408303	-0.534263620220362	-0.535877365466462	-0.536495178080317	-0.536265820275858	-0.535455632166897	-0.534435715729898	-0.533647812031323	-0.533534827155453	-0.534392813172267	-0.536065915299493	-0.537936180848948	-0.540269254908806	-0.543964971793434	-0.549309105087720	-0.556090627979646	-0.563860816302471	-0.572057581761366	-0.580077410022651	-0.587330043394724	-0.593284920644547	-0.597510505669399	-0.599705436418577	-0.599720040183904	-0.597567052248235	-0.593420955897894	-0.587606066717937	-0.580574216939315	-0.572873586805697	-0.565074063857870	-0.557169512121147	-0.548693075222440	-0.539227174629553	-0.528453792462233	-0.516183555729629	-0.502375729983943	-0.487147703466449	-0.470773258076640	-0.453669684279793	-0.436374547848937	-0.419513596948176	-0.403761837996628
-0.407430641042762	-0.393347703224811	-0.381713267811111	-0.373084968972485	-0.367877301252806	-0.366283224805406	-0.368209152585400	-0.373377655972057	-0.381335451132866	-0.391422525394584	-0.402889720522445	-0.414999143136198	-0.427088172517230	-0.438611410789587	-0.449165243573778	-0.458496819434891	-0.466499506261924	-0.473197730318206	-0.478724762486033	-0.483297235346412	-0.487189901033925	-0.490713425402740	-0.494463743486712	-0.498635898947226	-0.503036436702996	-0.507598570683980	-0.512787191051838	-0.518323759159657	-0.523733933074162	-0.528760177397868	-0.533161176428818	-0.536731253114070	-0.539323271368803	-0.540872119970755	-0.541415135397620	-0.541105459024929	-0.540214264778593	-0.539117618550366	-0.538262021378018	-0.538094614558629	-0.538914874870419	-0.540569330508433	-0.542441209065462	-0.544796053468467	-0.548532320331452	-0.553933223081733	-0.560784165216123	-0.568632084335685	-0.576910078027997	-0.585009666353801	-0.592335808587981	-0.598353664026081	-0.602628206738950	-0.604855606216396	-0.604884904273681	-0.602728814246479	-0.598563055044810	-0.592714343447652	-0.585637906736305	-0.577886074397762	-0.570033062660386	-0.562072634305972	-0.553534291315605	-0.543997206275237	-0.533140892536854	-0.520774512407013	-0.506857024777289	-0.491506742367362	-0.474999589532793	-0.457756118270396	-0.440318096698716	-0.423316170333898
